Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128351,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,8,8111
25452,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,31,8534
73439,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,24,2105
161571,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,23,4783
81420,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,31,3998
240576,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,37,45693
83796,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,47,6482
295500,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,42,43729
269283,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,34,52287
16226,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,32,3090
