Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206608,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,49,1551
207300,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,7,60601
189090,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,14,12498
177235,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,14,4453
28391,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,47,6821
8483,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,42,5525
32233,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,28,5549
133945,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,40,5523
125683,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,39,3911
3832,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,21,2409
