Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197169,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,42,6308
253070,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,6,51817
287121,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,39,51595
270267,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,2,52175
3084,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,17,6374
294927,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,30,60260
287805,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,5,75504
125648,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,38,11335
289261,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,30,76612
15632,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,29,4020
