Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79541,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,18,4313
270349,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,4,52063
157883,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,44,6198
38081,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,20,4896
142865,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,5,12054
107650,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,36,3489
166057,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,8,4453
148876,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,11,17094
43745,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,6,5943
81851,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,34,3000
