Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96921,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,18,6568
155998,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,30,6292
56270,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,21,5442
91923,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,40,2723
155789,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,3729
80084,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,22,3318
115424,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,48,6200
232728,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,33,54608
103194,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,5,10901
166801,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,15,5250
