Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141891,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,45,8111
165629,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,3,4453
284264,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,28,51707
203893,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,16,9953
99921,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,34,6158
264415,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,9,37526
293619,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,6,60260
40289,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,33,4979
40273,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,33,3996
179905,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,43,1543
