Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149576,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,19,4379
142476,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,49,8111
54246,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.25,10,11469
180514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2,11973
206939,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,4,51384
244832,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,49,64173
19228,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.83,45,4742
112039,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,22,4337
171372,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,8,13798
1208,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,8,11310
