Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219294,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,5,39321
44392,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,5943
120350,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,7,6804
14145,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,22,4427
265433,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,22,70431
30598,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,16,16955
86399,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,14,7484
243873,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,35,49613
219401,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,7,23944
5719,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,29,6724
