Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65184,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,22,5949
13480,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,19,4230
41155,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,38,5432
158079,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,46,3243
5162,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,27,3291
15395,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,28,4272
131717,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,28,3379
159604,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,11,4449
198403,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,9,7326
264008,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,2,86335
