Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96719,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,17,6568
160725,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,18,4165
286485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26,84075
275134,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,9,54115
220220,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,21,53937
212343,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,7,42457
279364,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,35,45995
136356,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,8,11675
150475,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,27,14861
23909,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,23,4031
