Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60189,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,42,6450
33763,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,39,2050
202160,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,45,2359
233885,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.08,46,54608
293566,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,5,60260
134464,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,43,5523
35892,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,6,11520
267238,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,48,58111
191685,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,33,4637
99451,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,31,7315
