Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163363,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,35,3571
19240,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,45,5610
105425,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,21,4814
264350,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,8,50271
53736,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,7,11129
20666,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,5,5954
60374,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,43,6450
126181,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,42,3016
220500,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,26,47408
152236,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,45,6009
