Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56494,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,22,6146
112081,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,22,6133
199228,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,16,12408
98679,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,27,6578
22005,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,13,5953
286473,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,26,58282
66503,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,29,5949
220239,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,22,37668
152190,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,45,3015
88288,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,23,3346
