Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176797,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,8,4453
91832,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,39,4294
290033,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,44,53440
156410,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,33,6292
65827,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,25,7970
268970,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,29,37233
202343,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,46,7081
121611,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,15,6489
83977,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,49,3000
118310,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,34,4792
