Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296916,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,24,54896
220876,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,33,24056
79559,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,18,4069
95795,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,12,11205
125859,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,40,3911
207290,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,7,59033
145496,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,28,5632
107036,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,32,3393
134365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,42,6711
172502,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,18,5293
