Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23886,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,23,3175
63570,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,14,7413
280129,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,46,60555
53322,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,4,16210
86067,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,12,10744
162172,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,27,4363
293362,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49,49553
236010,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,25,49725
224587,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,44,45257
118489,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,36,4687
