Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278797,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,26,52715
27370,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,42,4000
197122,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,42,4755
167587,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,22,5441
247823,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,39,54841
270316,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,3,64495
91062,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,36,2723
20143,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,1,6932
294592,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,24,60260
125079,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,35,6461
