Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139590,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,30,6109
81343,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,30,5380
163756,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,37,4783
297272,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,32,54481
271845,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,35,49207
92396,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,42,3467
49532,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,34,3342
266943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,43,88351
213646,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,22,57017
4926,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,26,2476
