Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186623,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,43,7338
291116,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,14,49553
214351,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,31,37594
49342,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,33,3843
148305,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,5,12389
32773,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,32,2098
57344,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,27,2124
140326,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,35,5792
110423,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,9,4339
265760,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,27,50271
