Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167615,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,22,6461
17454,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,37,4538
212359,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,7,50409
195079,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,18,11885
2370,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,14,5954
99990,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,34,6721
209734,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,29,59033
99839,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,34,2201
186595,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,43,5206
191871,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,34,5320
