Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248496,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,48,32923
48834,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,31,2339
154133,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,17,2696
170399,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,47,1776
240595,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,37,58125
198618,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,11,8696
201518,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,39,4363
50629,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,39,4757
68077,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,37,7448
104846,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,17,5202
