Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108003,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,38,6584
161538,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,23,4452
206440,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,47,1105
285611,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,7,72394
271742,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,33,49207
211707,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,47,42424
15958,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,30,6177
250118,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,18,74956
269409,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,36,31902
73452,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,24,3334
