Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98993,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,29,5178
144441,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,19,6308
66159,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,27,5817
81169,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,29,4934
127680,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,3,7958
103264,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,6,5179
235436,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,18,49725
202445,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,47,7081
122312,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,19,6134
177803,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,20,4359
