Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194299,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,9,3362
200344,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,26,7344
287404,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,45,41314
207474,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,9,44664
296795,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,21,55377
85183,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,8,7484
164915,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,45,2301
85785,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,11,9904
125940,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,40,6461
142912,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,6,6488
