Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220769,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,31,39321
148706,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,9,25809
138397,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,22,6489
73658,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,25,4099
72400,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,17,3334
66526,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,29,5915
178244,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,25,3194
46097,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,18,2738
101812,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,44,6568
135518,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,49,6067
