Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77109,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,48,3839
65573,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,24,5817
2124,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,13,5955
98438,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,26,6158
246300,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,20,54841
66396,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,28,9958
112374,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,24,10802
29192,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,5,11310
64980,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,21,5949
43560,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
