Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299406,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,33,81585
126147,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,41,7145
94401,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,4,5177
37356,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,16,4979
42122,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,44,2823
263671,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,44,53743
212567,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,9,64969
75628,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,38,4334
183844,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,26,4971
95547,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,11,8224
