Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35832,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,6,7425
182976,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,21,2327
91386,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,37,4502
80690,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,26,3734
197654,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,48,4755
175973,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,46,7767
240974,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,42,58125
108053,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,38,11018
42120,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,44,2637
229185,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,42,37244
