Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251842,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,38,54684
84414,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,3,14944
269049,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,30,52287
286759,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,32,51707
111938,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,21,5322
57865,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,29,8972
191310,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,30,6345
5844,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,30,3951
182550,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,18,4048
74286,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,29,4173
