Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53313,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,31.25,4,15087
81427,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,31,3843
227331,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,24,71044
230951,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,13,54608
245531,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,11,42521
9558,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,47,6181
65518,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,24,5502
101112,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,40,7212
117475,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,25,3720
132843,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,34,5102
