Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171510,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,10,7120
271385,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,25,62255
11981,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,12,9945
108986,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,45,3393
5979,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,31,2410
100653,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,38,6158
33498,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,37,3551
127626,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,2,15939
186713,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,44,4971
143576,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,12,6488
