Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11514,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,10,10575
59464,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,38,6319
250770,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,26,54684
193001,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,43,1830
20719,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,5,12150
287417,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,45,51707
108621,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,42,6956
186872,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,45,4671
6584,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,33,7036
252620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,54684
