Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63676,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,14,11129
72647,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,18,5460
71945,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,14,4263
44626,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,11,5939
58551,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,33,6450
63513,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,13,11456
137984,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,19,8111
154725,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,21,5656
206809,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,3,40296
79243,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,16,4678
