Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105349,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,20,8112
164182,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,40,4416
2463,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,14,11520
203529,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,12,15123
100293,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,36,6332
168436,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,30,1776
225072,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,2,61261
76600,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,44,5082
16758,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,34,4496
166974,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,16,25558
