Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198655,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,11,13122
87006,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,17,3467
236691,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,33,49725
119268,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,45,4672
56121,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,20,6450
106865,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,30,19774
79915,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,20,8565
112118,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,22,9080
296685,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,19,54896
33118,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,34,5761
