Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37635,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,18,3684
32459,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,30,2150
220016,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,18,39377
238463,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,8,68317
240162,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,31,66077
61244,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25.0,48,3633
69049,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,43,2836
269683,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,40,60978
179322,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,36,6287
246633,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,24,62793
