Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103944,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,11,8118
279034,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,30,45883
257608,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,28,37985
29872,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,11,9840
14580,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,24,4500
291259,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,16,61873
296636,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,18,54481
1864,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,12,5955
156592,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,35,3611
159738,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,11,12171
