Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36151,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,8,11629
251188,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,31,20760
294255,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,18,44144
64335,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,18,2836
179462,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,38,3451
252493,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,45,69244
86874,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,16,4500
162972,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,32,4363
93823,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,49,2723
165840,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,5,13168
