Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169359,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,38,4054
247990,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,41,52586
243168,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,25,61933
198952,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,14,8239
124941,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,34,6339
297925,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,46,55377
41487,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,40,4979
61421,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,49,3885
244664,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,46,61933
161294,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,21,8076
