Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280393,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,3,89927
257689,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,29,56588
128871,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,11,12054
63739,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,14,15014
112637,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,27,1714
231644,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,21,20684
296324,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,11,54896
89858,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,30,4028
147772,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,47,4589
254880,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,33,60508
