Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184562,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,31,2477
108577,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,42,4477
67888,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,36,6611
63343,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,12,11508
241037,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,43,58125
199299,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,17,6569
165509,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,49,4660
71873,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,13,8988
141207,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,41,4145
101705,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,44,2203
