Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219392,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,6,59537
272048,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,39,49207
175272,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,41,3223
217529,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,26,65529
290230,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,47,60160
149394,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,17,6489
182258,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,16,4121
87809,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,20,5568
59552,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,39,2124
159673,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,11,9178
