Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48292,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,28,4810
26732,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,38,7431
59116,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,36,6502
206768,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,2,58524
12241,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,13,10890
213191,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,17,42457
80707,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,26,4348
167275,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,19,6461
235492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,18,82205
74131,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,28,4173
