Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52942,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,2,9201
43216,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,2,19698
94857,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,7,5178
142386,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,49,3860
163593,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,36,4363
155142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,24,5823
289969,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,43,45600
159749,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,11,16161
68450,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,39,5817
67617,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,35,5949
