Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135831,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,4,6489
11399,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,9,11940
63278,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,12,9879
70439,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,2,11664
153149,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,8,10586
240600,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,37,58125
51269,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,42,4221
278979,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,29,45883
253581,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,13,72268
293525,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,5,44144
