Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206170,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,43,6032
266929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,43,70431
107375,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,34,3856
98235,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,25,5178
252839,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,2,46843
167830,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,24,6310
112433,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,25,5322
123414,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,25,7145
1593,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,10,13673
56580,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,23,2124
