Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103487,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,7,15000
88920,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,26,2723
242401,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,15,23898
225061,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,2,57856
285554,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,6,51707
89456,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,28,4028
261038,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,45,44280
19104,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,45,4007
89593,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,29,3467
139083,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,27,3862
