Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26261,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,36,4031
253351,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,10,60508
435,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,4,5949
40573,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,35,3306
100012,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,35,2150
247095,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,30,54841
264259,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,6,80511
4328,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,23,5040
175721,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,44,6695
158012,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,45,5892
