Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261972,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,14,28510
34007,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,40,5772
96199,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,16.33,14,12424
13302,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,18,5099
22722,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,16,9611
249040,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,6,69244
157518,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,42,2276
43664,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.25,5,12663
190895,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,27,5092
153089,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,8,6133
