Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36165,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8,16212
207626,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,10,87929
149386,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,17,5704
192462,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,39,1830
87000,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,17,3466
83745,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,47,4348
13932,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4499
52308,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,47,4158
9979,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,49,8275
193083,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,43,4357
