Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3758,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,20,6181
119098,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,43,4672
282151,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,35,38099
292977,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,42,49553
94670,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,5,16738
277813,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,11,45883
57662,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,28,6502
33972,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,40,4415
16786,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,34,4230
95408,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,10,11241
