Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37369,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,16,4881
205290,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,34,1105
108626,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,42,7106
270284,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,2,59880
67836,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,36,5949
239718,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,25,66077
200061,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,24,5159
2897,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,16,7908
137068,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,13,11853
205617,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,37,6032
