Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161758,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,24,7895
199542,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,19,6569
117405,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,24,4687
279473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,36,60555
93304,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,46,4071
29671,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,22.5,9,11310
190965,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,28,3572
224716,Air_India,AI-504,Delhi,Night,one,Afternoon,Chennai,Business,15.58,46,44540
221537,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,44,46097
104263,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,13,10009
