Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238814,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,13,58125
286553,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,28,41314
292491,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,35,49553
258114,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,36,37985
180956,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,6,16140
199919,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,23,3407
160717,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,18,4436
213036,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,15,50297
10919,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,7,7426
298126,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,3,74384
