Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150143,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,24,7687
71719,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,12,8988
148407,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,6,12792
30304,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,14,9840
80827,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,27,4249
58197,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,31,6319
107557,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,35,6186
67021,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,32,4499
247366,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,33,62793
233081,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,37,54608
