Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294601,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,24,60260
79617,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,18,7571
61479,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,49,6319
18039,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,40,4007
141372,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,42,5135
98150,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,25,2201
152017,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,43,4893
20093,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,49,5610
227387,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,25,41101
152425,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,48,5910
