Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163129,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,33,4363
73780,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,26,3971
60677,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,45,2124
280587,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,8,56702
106247,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,26,7652
253876,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,18,51817
107368,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,34,3551
248530,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,48,50361
19914,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,3090
113207,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,31,5402
