Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210228,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,34,41281
42069,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,43,6581
81289,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,30,4069
70136,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,2835
287914,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,7,65872
219015,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,48,59929
42025,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,43,4729
202724,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,3,7651
8655,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,43,4479
220042,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,18,47408
