Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196270,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,23.0,32,5888
180773,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,5,8604
229590,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4.0,46,29764
136126,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Bangalore,Economy,24.92,6,12792
271145,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,20,79817
286710,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,31,51707
90549,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,33,4105
51355,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,42,7576
162684,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,30,5655
110742,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,11,11383
