Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135032,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,46,6067
48304,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,28,5232
82439,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,38,3734
141306,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,41,8111
160462,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,16,5699
116883,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,18,5505
278774,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,26,45995
296580,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,16,55377
143727,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,13,10545
36634,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,12,7426
