Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79185,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,15,13566
81519,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,32,1890
187726,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,3,26253
173742,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293
59982,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,41,5691
247317,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,33,42521
11853,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,11,13411
174402,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,33,5960
202936,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,6,4969
197087,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,42,1443
