Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207539,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,10,35532
166351,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,11,3197
44860,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,12,5942
290048,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,44,57920
22557,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,16,2480
181316,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,9,22306
171468,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,9,15373
268460,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,20,67710
84256,Indigo,6E-6393,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,2,14261
151760,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,40,7021
