Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91216,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,36,4500
280420,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,4,56702
142606,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,2,18354
50968,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,41,2339
50641,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,39,5224
216231,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,7,73369
159203,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,7,11319
89857,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,30,4028
20533,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,6270
204335,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,21,4399
