Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139296,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,28,6489
116595,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,15,7663
130869,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,23,5339
77332,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,1,14074
70994,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,7,7584
276530,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,36,39499
118793,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,39,9090
258631,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,44,37985
221527,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,44,39321
232564,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,31,54608
